timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729057213
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729062819
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729068425
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47729074109
