#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17628550,11267733,0,0,
GPU,0,0.000,0.000,0.000,13250463,8396333,0,0,
GPU,0,0.000,0.000,0.000,13250463,8396333,0,0,
GPU,0,0.000,0.000,0.000,17675970,11363123,0,0,
GPU,0,0.000,0.000,0.000,17675970,11363123,0,0,
GPU,0,0.000,0.000,0.000,17657231,11104032,0,0,
GPU,0,0.000,0.000,0.000,17490918,11296218,0,0,
GPU,0,0.000,0.000,0.000,17490918,11296218,0,0,
GPU,0,0.000,0.000,0.000,17681370,11301494,0,0,
GPU,0,0.000,0.000,0.000,17681370,11301494,0,0,
GPU,0,0.000,0.000,0.000,17692053,11308322,0,0,
GPU,0,0.000,0.000,0.000,17692053,11308322,0,0,
GPU,0,0.000,0.000,0.000,17692053,11308322,0,0,
GPU,0,0.000,0.000,0.000,17676336,11298276,0,0,
GPU,0,0.000,0.000,0.000,17676336,11298276,0,0,
GPU,0,0.000,0.000,0.000,13036568,8260795,0,0,
GPU,0,0.000,0.000,0.000,13036568,8260795,0,0,
GPU,0,0.000,0.000,0.000,17736954,11221338,0,0,
GPU,0,0.000,0.000,0.000,17736954,11221338,0,0,
GPU,0,0.000,0.000,0.000,16905440,10906736,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17430974,11075931,0,0,
GPU,0,0.000,0.000,0.000,17430974,11075931,0,0,
GPU,0,0.000,0.000,0.000,17162876,11137611,0,0,
GPU,0,0.000,0.000,0.000,17162876,11137611,0,0,
GPU,0,0.000,0.000,0.000,17825676,11277468,0,0,
GPU,0,0.000,0.000,0.000,17825676,11277468,0,0,
GPU,0,0.000,0.000,0.000,17331210,11091974,0,0,
GPU,0,0.000,0.000,0.000,17331210,11091974,0,0,
GPU,0,0.000,0.000,0.000,17773143,11244233,0,0,
GPU,0,0.000,0.000,0.000,17773143,11244233,0,0,
GPU,0,0.000,0.000,0.000,17277635,11094060,0,0,
GPU,0,0.000,0.000,0.000,17277635,11094060,0,0,
GPU,0,0.000,0.000,0.000,17673115,11296218,0,0,
GPU,0,0.000,0.000,0.000,17673115,11296218,0,0,
GPU,0,0.000,0.000,0.000,17686005,11304456,0,0,
GPU,0,0.000,0.000,0.000,17686005,11304456,0,0,
GPU,0,0.000,0.000,0.000,17669292,11293774,0,0,
GPU,0,0.000,0.000,0.000,17612746,11257631,0,0,
GPU,0,0.000,0.000,0.000,17612746,11257631,0,0,
GPU,0,0.000,0.000,0.000,17831445,11079732,0,0,
GPU,0,0.000,0.000,0.000,17831445,11079732,0,0,
GPU,0,0.000,0.000,0.000,17573856,11413948,0,0,
GPU,0,0.000,0.000,0.000,17573856,11413948,0,0,
GPU,0,0.000,0.000,0.000,17657833,11286450,0,0,
GPU,0,0.000,0.000,0.000,17657833,11286450,0,0,
GPU,0,0.000,0.000,0.000,17665270,11109087,0,0,
GPU,0,0.000,0.000,0.000,17665270,11109087,0,0,
GPU,0,0.000,0.000,0.000,17680363,11300850,0,0,
GPU,0,0.000,0.000,0.000,17680363,11300850,0,0,
GPU,0,0.000,0.000,0.000,17484149,11291846,0,0,
GPU,0,0.000,0.000,0.000,17484149,11291846,0,0,
GPU,0,0.000,0.000,0.000,17680967,11301237,0,0,
GPU,0,0.000,0.000,0.000,17680967,11301237,0,0,
GPU,0,0.000,0.000,0.000,17079744,10991914,0,0,
GPU,0,0.000,0.000,0.000,17079744,10991914,0,0,
GPU,0,0.000,0.000,0.000,17907208,11214615,0,0,
GPU,0,0.000,0.000,0.000,17907208,11214615,0,0,
GPU,0,0.000,0.000,0.000,17686811,11304972,0,0,
GPU,0,0.000,0.000,0.000,17681773,11301752,0,0,
GPU,0,0.000,0.000,0.000,17681773,11301752,0,0,
GPU,0,0.000,0.000,0.000,17663460,11290047,0,0,
GPU,0,0.000,0.000,0.000,17663460,11290047,0,0,
GPU,0,0.000,0.000,0.000,17691246,11307807,0,0,
GPU,0,0.000,0.000,0.000,17691246,11307807,0,0,
GPU,0,0.000,0.000,0.000,17703152,11132910,0,0,
GPU,0,0.000,0.000,0.000,17703152,11132910,0,0,
GPU,0,0.000,0.000,0.000,16227995,10443759,0,0,
GPU,0,0.000,0.000,0.000,16227995,10443759,0,0,
GPU,0,0.000,0.000,0.000,17754427,11232392,0,0,
GPU,0,0.000,0.000,0.000,17754427,11232392,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17669896,11294160,0,0,
GPU,0,0.000,0.000,0.000,17670701,11294674,0,0,
GPU,0,0.000,0.000,0.000,17670701,11294674,0,0,
GPU,0,0.000,0.000,0.000,8887005,5680354,0,0,
GPU,0,0.000,0.000,0.000,8887005,5680354,0,0,
GPU,0,0.000,0.000,0.000,17134025,10775005,0,0,
GPU,0,0.000,0.000,0.000,17134025,10775005,0,0,
GPU,0,0.000,0.000,0.000,14452960,9301410,0,0,
GPU,0,0.000,0.000,0.000,14452960,9301410,0,0,
GPU,0,0.000,0.000,0.000,17767101,11240411,0,0,
GPU,0,0.000,0.000,0.000,17767101,11240411,0,0,
GPU,0,0.000,0.000,0.000,17134914,10937179,0,0,
GPU,0,0.000,0.000,0.000,17134914,10937179,0,0,
GPU,0,0.000,0.000,0.000,17631354,11269525,0,0,
GPU,0,0.000,0.000,0.000,17631354,11269525,0,0,
