timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722203584
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 0, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722209099
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722214677
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722220222
1.72281e+18, 31, 55, 2, 0, 2435, 40514, 53722220222
