#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,16947029,10933567,0,0,
GPU,3,0.000,0.000,0.000,17840076,11213762,0,0,
GPU,3,0.000,0.000,0.000,17840076,11213762,0,0,
GPU,3,0.000,0.000,0.000,17276457,11093304,0,0,
GPU,3,0.000,0.000,0.000,17276457,11093304,0,0,
GPU,3,0.000,0.000,0.000,17165226,10956527,0,0,
GPU,3,0.000,0.000,0.000,17165226,10956527,0,0,
GPU,3,0.000,0.000,0.000,17201152,10979459,0,0,
GPU,3,0.000,0.000,0.000,17201152,10979459,0,0,
GPU,3,0.000,0.000,0.000,17002216,10969172,0,0,
GPU,3,0.000,0.000,0.000,17002216,10969172,0,0,
GPU,3,0.000,0.000,0.000,13514727,8770195,0,0,
GPU,3,0.000,0.000,0.000,13514727,8770195,0,0,
GPU,3,0.000,0.000,0.000,16988046,10960030,0,0,
GPU,3,0.000,0.000,0.000,16988046,10960030,0,0,
GPU,3,0.000,0.000,0.000,17440161,11147319,0,0,
GPU,3,0.000,0.000,0.000,17440161,11147319,0,0,
GPU,3,0.000,0.000,0.000,17095182,11093682,0,0,
GPU,3,0.000,0.000,0.000,17095182,11093682,0,0,
GPU,3,0.000,0.000,0.000,17211782,10986244,0,0,
GPU,3,0.000,0.000,0.000,17211782,10986244,0,0,
GPU,3,0.000,0.000,0.000,17032772,10988885,0,0,
GPU,3,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,3,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,3,0.000,0.000,0.000,17195449,11158749,0,0,
GPU,3,0.000,0.000,0.000,14494709,9251941,0,0,
GPU,3,0.000,0.000,0.000,14494709,9251941,0,0,
GPU,3,0.000,0.000,0.000,17177970,10964661,0,0,
GPU,3,0.000,0.000,0.000,17177970,10964661,0,0,
GPU,3,0.000,0.000,0.000,17568627,11294117,0,0,
GPU,3,0.000,0.000,0.000,17568627,11294117,0,0,
GPU,3,0.000,0.000,0.000,17095377,10911942,0,0,
GPU,3,0.000,0.000,0.000,17213949,11170754,0,0,
GPU,3,0.000,0.000,0.000,17213949,11170754,0,0,
GPU,3,0.000,0.000,0.000,16997555,10966164,0,0,
GPU,3,0.000,0.000,0.000,16997555,10966164,0,0,
GPU,3,0.000,0.000,0.000,17015048,10977450,0,0,
GPU,3,0.000,0.000,0.000,17015048,10977450,0,0,
GPU,3,0.000,0.000,0.000,14893153,9506268,0,0,
GPU,3,0.000,0.000,0.000,14893153,9506268,0,0,
GPU,3,0.000,0.000,0.000,17014659,10977199,0,0,
GPU,3,0.000,0.000,0.000,17014659,10977199,0,0,
GPU,3,0.000,0.000,0.000,17544252,11278447,0,0,
GPU,3,0.000,0.000,0.000,17544252,11278447,0,0,
GPU,3,0.000,0.000,0.000,17057762,11069399,0,0,
GPU,3,0.000,0.000,0.000,17057762,11069399,0,0,
GPU,3,0.000,0.000,0.000,17200365,10978956,0,0,
GPU,3,0.000,0.000,0.000,17200365,10978956,0,0,
GPU,3,0.000,0.000,0.000,17193287,10974438,0,0,
GPU,3,0.000,0.000,0.000,17193287,10974438,0,0,
GPU,3,0.000,0.000,0.000,17031212,10987878,0,0,
GPU,3,0.000,0.000,0.000,17031212,10987878,0,0,
GPU,3,0.000,0.000,0.000,13756516,8780755,0,0,
GPU,3,0.000,0.000,0.000,13756516,8780755,0,0,
