timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 53, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 54, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 54, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 54, 0, 0, 2298, 40650, 47724884559
1.72281e+18, 29, 54, 0, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 54, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724890240
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
1.72281e+18, 29, 56, 7, 0, 2298, 40650, 47724895821
