timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 53, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 71, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 71, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 71, 0, 0, 2955, 39994, 47732373391
1.72281e+18, 29, 71, 0, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 71, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732379503
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
1.72281e+18, 29, 55, 42, 0, 2955, 39994, 47732385119
