timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730646242
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 56, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730651866
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730657523
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 1, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
1.72281e+18, 29, 55, 0, 0, 2426, 40522, 47730663181
