timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 71, 0, 0, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 30, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724047715
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 71, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724054479
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724060043
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724060043
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724060043
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724060043
1.72281e+18, 31, 55, 79, 1, 3492, 39457, 53724060043
