timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725159695
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 56, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725165302
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725170909
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725176496
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725182143
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725182143
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725182143
1.72281e+18, 29, 55, 0, 0, 2399, 40550, 47725182143
