timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721414858
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721414858
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721414858
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721414858
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721420421
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
1.72281e+18, 31, 55, 0, 0, 2420, 40529, 53721425965
