#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,16578094,10695544,0,0,
GPU,3,0.000,0.000,0.000,16578094,10695544,0,0,
GPU,3,0.000,0.000,0.000,17192304,10973811,0,0,
GPU,3,0.000,0.000,0.000,17192304,10973811,0,0,
GPU,3,0.000,0.000,0.000,17426649,11138683,0,0,
GPU,3,0.000,0.000,0.000,17426649,11138683,0,0,
GPU,3,0.000,0.000,0.000,16909859,10909586,0,0,
GPU,3,0.000,0.000,0.000,16909859,10909586,0,0,
GPU,3,0.000,0.000,0.000,16825164,10790051,0,0,
GPU,3,0.000,0.000,0.000,16825164,10790051,0,0,
GPU,3,0.000,0.000,0.000,17017188,11161811,0,0,
GPU,3,0.000,0.000,0.000,17017188,11161811,0,0,
GPU,3,0.000,0.000,0.000,17014659,10977199,0,0,
GPU,3,0.000,0.000,0.000,17014659,10977199,0,0,
GPU,3,0.000,0.000,0.000,16787587,10715481,0,0,
GPU,3,0.000,0.000,0.000,16787587,10715481,0,0,
GPU,3,0.000,0.000,0.000,17190929,10972933,0,0,
GPU,3,0.000,0.000,0.000,17190929,10972933,0,0,
GPU,3,0.000,0.000,0.000,18295891,11333738,0,0,
GPU,3,0.000,0.000,0.000,18295891,11333738,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,22350786,11597105,0,0,
GPU,3,0.000,0.000,0.000,22350786,11597105,0,0,
GPU,3,0.000,0.000,0.000,22350786,11597105,0,0,
GPU,3,0.000,0.000,0.000,15636590,9231240,0,0,
GPU,3,0.000,0.000,0.000,15636590,9231240,0,0,
GPU,3,0.000,0.000,0.000,17158764,10952402,0,0,
GPU,3,0.000,0.000,0.000,17158764,10952402,0,0,
GPU,3,0.000,0.000,0.000,17158764,10952402,0,0,
GPU,3,0.000,0.000,0.000,17214540,10988004,0,0,
GPU,3,0.000,0.000,0.000,19953788,11507092,0,0,
GPU,3,0.000,0.000,0.000,19953788,11507092,0,0,
GPU,3,0.000,0.000,0.000,16647419,10976320,0,0,
GPU,3,0.000,0.000,0.000,16647419,10976320,0,0,
GPU,3,0.000,0.000,0.000,17186607,10970174,0,0,
GPU,3,0.000,0.000,0.000,17186607,10970174,0,0,
GPU,3,0.000,0.000,0.000,16996584,10965538,0,0,
GPU,3,0.000,0.000,0.000,16996584,10965538,0,0,
GPU,3,0.000,0.000,0.000,16814426,10732612,0,0,
GPU,3,0.000,0.000,0.000,16814426,10732612,0,0,
GPU,3,0.000,0.000,0.000,17194073,10974940,0,0,
GPU,3,0.000,0.000,0.000,17194073,10974940,0,0,
GPU,3,0.000,0.000,0.000,17849813,11282429,0,0,
GPU,3,0.000,0.000,0.000,17849813,11282429,0,0,
GPU,3,0.000,0.000,0.000,17298478,11107444,0,0,
GPU,3,0.000,0.000,0.000,17298478,11107444,0,0,
GPU,3,0.000,0.000,0.000,16820358,10786968,0,0,
GPU,3,0.000,0.000,0.000,16820358,10786968,0,0,
GPU,3,0.000,0.000,0.000,16996002,11147915,0,0,
GPU,3,0.000,0.000,0.000,16996002,11147915,0,0,
GPU,3,0.000,0.000,0.000,17193483,10974564,0,0,
GPU,3,0.000,0.000,0.000,17193483,10974564,0,0,
GPU,3,0.000,0.000,0.000,16188928,10333358,0,0,
GPU,3,0.000,0.000,0.000,16188928,10333358,0,0,
GPU,3,0.000,0.000,0.000,17014853,10977324,0,0,
GPU,3,0.000,0.000,0.000,17403395,11123819,0,0,
GPU,3,0.000,0.000,0.000,17403395,11123819,0,0,
GPU,3,0.000,0.000,0.000,17299265,11107949,0,0,
GPU,3,0.000,0.000,0.000,17299265,11107949,0,0,
GPU,3,0.000,0.000,0.000,17007658,10972682,0,0,
GPU,3,0.000,0.000,0.000,17007658,10972682,0,0,
GPU,3,0.000,0.000,0.000,17045064,10996815,0,0,
GPU,3,0.000,0.000,0.000,17045064,10996815,0,0,
GPU,3,0.000,0.000,0.000,17217496,10989891,0,0,
GPU,3,0.000,0.000,0.000,17217496,10989891,0,0,
GPU,3,0.000,0.000,0.000,16761768,10877318,0,0,
GPU,3,0.000,0.000,0.000,16761768,10877318,0,0,
GPU,3,0.000,0.000,0.000,17030432,10987375,0,0,
GPU,3,0.000,0.000,0.000,17030432,10987375,0,0,
GPU,3,0.000,0.000,0.000,18732331,11422153,0,0,
GPU,3,0.000,0.000,0.000,18732331,11422153,0,0,
GPU,3,0.000,0.000,0.000,17281564,10914672,0,0,
GPU,3,0.000,0.000,0.000,17281564,10914672,0,0,
GPU,3,0.000,0.000,0.000,17020303,10980840,0,0,
GPU,3,0.000,0.000,0.000,17020303,10980840,0,0,
GPU,3,0.000,0.000,0.000,17176008,11146133,0,0,
GPU,3,0.000,0.000,0.000,17176008,11146133,0,0,
GPU,3,0.000,0.000,0.000,17021471,10981594,0,0,
GPU,3,0.000,0.000,0.000,17021471,10981594,0,0,
GPU,3,0.000,0.000,0.000,16778972,10709982,0,0,
GPU,3,0.000,0.000,0.000,16778972,10709982,0,0,
GPU,3,0.000,0.000,0.000,17210404,10985364,0,0,
GPU,3,0.000,0.000,0.000,17210404,10985364,0,0,
GPU,3,0.000,0.000,0.000,18305350,11400700,0,0,
GPU,3,0.000,0.000,0.000,18305350,11400700,0,0,
GPU,3,0.000,0.000,0.000,17094017,10911074,0,0,
GPU,3,0.000,0.000,0.000,17094017,10911074,0,0,
GPU,3,0.000,0.000,0.000,17182091,11150080,0,0,
GPU,3,0.000,0.000,0.000,17182091,11150080,0,0,
GPU,3,0.000,0.000,0.000,16633916,10784627,0,0,
GPU,3,0.000,0.000,0.000,17207253,10983353,0,0,
GPU,3,0.000,0.000,0.000,17207253,10983353,0,0,
GPU,3,0.000,0.000,0.000,16614189,10718831,0,0,
GPU,3,0.000,0.000,0.000,16614189,10718831,0,0,
GPU,3,0.000,0.000,0.000,17209419,10984735,0,0,
GPU,3,0.000,0.000,0.000,17209419,10984735,0,0,
GPU,3,0.000,0.000,0.000,17209419,10984735,0,0,
GPU,3,0.000,0.000,0.000,18949513,11457845,0,0,
GPU,3,0.000,0.000,0.000,18949513,11457845,0,0,
GPU,3,0.000,0.000,0.000,17120285,11109972,0,0,
GPU,3,0.000,0.000,0.000,17031212,10804747,0,0,
GPU,3,0.000,0.000,0.000,17031212,10804747,0,0,
GPU,3,0.000,0.000,0.000,17210994,11168837,0,0,
GPU,3,0.000,0.000,0.000,17210994,11168837,0,0,
GPU,3,0.000,0.000,0.000,17004159,10970425,0,0,
GPU,3,0.000,0.000,0.000,17004159,10970425,0,0,
GPU,3,0.000,0.000,0.000,16845689,10752567,0,0,
GPU,3,0.000,0.000,0.000,16845689,10752567,0,0,
GPU,3,0.000,0.000,0.000,17036867,10991527,0,0,
GPU,3,0.000,0.000,0.000,17036867,10991527,0,0,
GPU,3,0.000,0.000,0.000,17542093,11277059,0,0,
GPU,3,0.000,0.000,0.000,17542093,11277059,0,0,
GPU,3,0.000,0.000,0.000,17114246,10923987,0,0,
GPU,3,0.000,0.000,0.000,17114246,10923987,0,0,
GPU,3,0.000,0.000,0.000,17027509,10985489,0,0,
GPU,3,0.000,0.000,0.000,17027509,10985489,0,0,
GPU,3,0.000,0.000,0.000,17178558,11147788,0,0,
GPU,3,0.000,0.000,0.000,17178558,11147788,0,0,
GPU,3,0.000,0.000,0.000,17172282,10961031,0,0,
GPU,3,0.000,0.000,0.000,17172282,10961031,0,0,
GPU,3,0.000,0.000,0.000,16731746,10679838,0,0,
GPU,3,0.000,0.000,0.000,16731746,10679838,0,0,
GPU,3,0.000,0.000,0.000,16996196,11148042,0,0,
GPU,3,0.000,0.000,0.000,17408861,11127313,0,0,
GPU,3,0.000,0.000,0.000,17408861,11127313,0,0,
GPU,3,0.000,0.000,0.000,17317003,11119339,0,0,
GPU,3,0.000,0.000,0.000,17317003,11119339,0,0,
GPU,3,0.000,0.000,0.000,17024197,10983353,0,0,
GPU,3,0.000,0.000,0.000,17024197,10983353,0,0,
GPU,3,0.000,0.000,0.000,17213161,10987124,0,0,
GPU,3,0.000,0.000,0.000,17213161,10987124,0,0,
GPU,3,0.000,0.000,0.000,17192108,10973686,0,0,
GPU,3,0.000,0.000,0.000,17192108,10973686,0,0,
GPU,3,0.000,0.000,0.000,16593623,10883989,0,0,
GPU,3,0.000,0.000,0.000,16593623,10883989,0,0,
GPU,3,0.000,0.000,0.000,17038623,10992660,0,0,
GPU,3,0.000,0.000,0.000,17038623,10992660,0,0,
GPU,3,0.000,0.000,0.000,18759343,11411933,0,0,
GPU,3,0.000,0.000,0.000,18759343,11411933,0,0,
GPU,3,0.000,0.000,0.000,17112688,10922992,0,0,
GPU,3,0.000,0.000,0.000,17112688,10922992,0,0,
GPU,3,0.000,0.000,0.000,17214737,10988130,0,0,
GPU,3,0.000,0.000,0.000,17214737,10988130,0,0,
GPU,3,0.000,0.000,0.000,16971190,11131640,0,0,
GPU,3,0.000,0.000,0.000,16971190,11131640,0,0,
GPU,3,0.000,0.000,0.000,17181306,10966791,0,0,
GPU,3,0.000,0.000,0.000,17181306,10966791,0,0,
GPU,3,0.000,0.000,0.000,16796587,10721225,0,0,
GPU,3,0.000,0.000,0.000,16796587,10721225,0,0,
GPU,3,0.000,0.000,0.000,17214343,10987878,0,0,
GPU,3,0.000,0.000,0.000,17214343,10987878,0,0,
GPU,3,0.000,0.000,0.000,18313069,11405507,0,0,
GPU,3,0.000,0.000,0.000,18313069,11405507,0,0,
GPU,3,0.000,0.000,0.000,17089355,10908099,0,0,
GPU,3,0.000,0.000,0.000,17089355,10908099,0,0,
GPU,3,0.000,0.000,0.000,17016604,11161429,0,0,
GPU,3,0.000,0.000,0.000,17016604,11161429,0,0,
GPU,3,0.000,0.000,0.000,17214540,10988004,0,0,
GPU,3,0.000,0.000,0.000,17205088,10981971,0,0,
GPU,3,0.000,0.000,0.000,17205088,10981971,0,0,
GPU,3,0.000,0.000,0.000,16643364,10737654,0,0,
GPU,3,0.000,0.000,0.000,16643364,10737654,0,0,
GPU,3,0.000,0.000,0.000,17139015,10939796,0,0,
GPU,3,0.000,0.000,0.000,17139015,10939796,0,0,
GPU,3,0.000,0.000,0.000,17139015,10939796,0,0,
GPU,3,0.000,0.000,0.000,18714476,11404133,0,0,
GPU,3,0.000,0.000,0.000,18714476,11404133,0,0,
GPU,3,0.000,0.000,0.000,17271157,11089900,0,0,
GPU,3,0.000,0.000,0.000,17021276,10981468,0,0,
GPU,3,0.000,0.000,0.000,17021276,10981468,0,0,
GPU,3,0.000,0.000,0.000,17224989,10994674,0,0,
GPU,3,0.000,0.000,0.000,17224989,10994674,0,0,
GPU,3,0.000,0.000,0.000,16994837,10964411,0,0,
GPU,3,0.000,0.000,0.000,16994837,10964411,0,0,
GPU,3,0.000,0.000,0.000,16835506,10746068,0,0,
GPU,3,0.000,0.000,0.000,16835506,10746068,0,0,
