timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728265445
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728271053
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728276673
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728282329
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 55, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 21, 1, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
1.72281e+18, 29, 56, 0, 0, 2420, 40529, 47728287956
