#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,79334986,37334111,0,0,
GPU,0,0.000,0.000,0.000,2258779,1611211,0,0,
GPU,0,0.000,0.000,0.000,18468715,11804745,0,0,
GPU,0,0.000,0.000,0.000,28042786,17924255,0,0,
GPU,0,0.000,0.000,0.000,28042786,17924255,0,0,
GPU,0,0.000,0.000,0.000,17674121,11114654,0,0,
GPU,0,0.000,0.000,0.000,17674121,11114654,0,0,
GPU,0,0.000,0.000,0.000,17542256,11329374,0,0,
GPU,0,0.000,0.000,0.000,17542256,11329374,0,0,
GPU,0,0.000,0.000,0.000,17517049,11130625,0,0,
GPU,0,0.000,0.000,0.000,17517049,11130625,0,0,
GPU,0,0.000,0.000,0.000,18095291,11466323,0,0,
GPU,0,0.000,0.000,0.000,18095291,11466323,0,0,
GPU,0,0.000,0.000,0.000,17466057,11280161,0,0,
GPU,0,0.000,0.000,0.000,17466057,11280161,0,0,
GPU,0,0.000,0.000,0.000,17215723,10988759,0,0,
GPU,0,0.000,0.000,0.000,17137310,11067846,0,0,
GPU,0,0.000,0.000,0.000,17137310,11067846,0,0,
GPU,0,0.000,0.000,0.000,17729645,11149571,0,0,
GPU,0,0.000,0.000,0.000,17729645,11149571,0,0,
GPU,0,0.000,0.000,0.000,17568541,11346349,0,0,
GPU,0,0.000,0.000,0.000,17568541,11346349,0,0,
GPU,0,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,0,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,0,0.000,0.000,0.000,17950098,11488063,0,0,
GPU,0,0.000,0.000,0.000,17950098,11488063,0,0,
GPU,0,0.000,0.000,0.000,17856126,11296732,0,0,
GPU,0,0.000,0.000,0.000,17856126,11296732,0,0,
GPU,0,0.000,0.000,0.000,17002993,10786845,0,0,
GPU,0,0.000,0.000,0.000,17002993,10786845,0,0,
GPU,0,0.000,0.000,0.000,15472329,9992545,0,0,
GPU,0,0.000,0.000,0.000,15472329,9992545,0,0,
GPU,0,0.000,0.000,0.000,15472329,9992545,0,0,
GPU,0,0.000,0.000,0.000,15472329,9992545,0,0,
GPU,0,0.000,0.000,0.000,17763737,11354141,0,0,
GPU,0,0.000,0.000,0.000,17763737,11354141,0,0,
GPU,0,0.000,0.000,0.000,17763737,11354141,0,0,
GPU,0,0.000,0.000,0.000,7583531,4847205,0,0,
GPU,0,0.000,0.000,0.000,7583531,4847205,0,0,
GPU,0,0.000,0.000,0.000,20347547,12017343,0,0,
GPU,0,0.000,0.000,0.000,20347547,12017343,0,0,
GPU,0,0.000,0.000,0.000,20347547,12017343,0,0,
GPU,0,0.000,0.000,0.000,17756218,11166281,0,0,
GPU,0,0.000,0.000,0.000,17756218,11166281,0,0,
GPU,0,0.000,0.000,0.000,11764795,7598097,0,0,
GPU,0,0.000,0.000,0.000,17715479,11323296,0,0,
GPU,0,0.000,0.000,0.000,17715479,11323296,0,0,
GPU,0,0.000,0.000,0.000,17578393,11169604,0,0,
GPU,0,0.000,0.000,0.000,17578393,11169604,0,0,
GPU,0,0.000,0.000,0.000,17716288,11323813,0,0,
GPU,0,0.000,0.000,0.000,17716288,11323813,0,0,
GPU,0,0.000,0.000,0.000,17957351,11492704,0,0,
GPU,0,0.000,0.000,0.000,17957351,11492704,0,0,
GPU,0,0.000,0.000,0.000,17672310,11295703,0,0,
GPU,0,0.000,0.000,0.000,17672310,11295703,0,0,
GPU,0,0.000,0.000,0.000,17373215,10972557,0,0,
GPU,0,0.000,0.000,0.000,17373215,10972557,0,0,
GPU,0,0.000,0.000,0.000,15584089,10054251,0,0,
GPU,0,0.000,0.000,0.000,15584089,10054251,0,0,
GPU,0,0.000,0.000,0.000,17731063,11333257,0,0,
GPU,0,0.000,0.000,0.000,17731063,11333257,0,0,
GPU,0,0.000,0.000,0.000,17574772,11350374,0,0,
GPU,0,0.000,0.000,0.000,17574772,11350374,0,0,
GPU,0,0.000,0.000,0.000,16981455,10773181,0,0,
GPU,0,0.000,0.000,0.000,16981455,10773181,0,0,
GPU,0,0.000,0.000,0.000,18386019,11621352,0,0,
GPU,0,0.000,0.000,0.000,18386019,11621352,0,0,
GPU,0,0.000,0.000,0.000,17813930,11270037,0,0,
GPU,0,0.000,0.000,0.000,17813930,11270037,0,0,
GPU,0,0.000,0.000,0.000,17356353,11144605,0,0,
GPU,0,0.000,0.000,0.000,17356353,11144605,0,0,
GPU,0,0.000,0.000,0.000,17156835,11080456,0,0,
GPU,0,0.000,0.000,0.000,17740386,11156325,0,0,
GPU,0,0.000,0.000,0.000,17740386,11156325,0,0,
GPU,0,0.000,0.000,0.000,17589464,11359862,0,0,
GPU,0,0.000,0.000,0.000,17589464,11359862,0,0,
GPU,0,0.000,0.000,0.000,17767601,11356611,0,0,
GPU,0,0.000,0.000,0.000,17767601,11356611,0,0,
GPU,0,0.000,0.000,0.000,17917133,11466965,0,0,
GPU,0,0.000,0.000,0.000,17917133,11466965,0,0,
GPU,0,0.000,0.000,0.000,17679558,11300336,0,0,
GPU,0,0.000,0.000,0.000,17679558,11300336,0,0,
GPU,0,0.000,0.000,0.000,17733697,11152119,0,0,
GPU,0,0.000,0.000,0.000,17733697,11152119,0,0,
GPU,0,0.000,0.000,0.000,14710482,9402576,0,0,
GPU,0,0.000,0.000,0.000,14710482,9402576,0,0,
GPU,0,0.000,0.000,0.000,17740995,11339605,0,0,
GPU,0,0.000,0.000,0.000,17740995,11339605,0,0,
GPU,0,0.000,0.000,0.000,17551477,11152501,0,0,
GPU,0,0.000,0.000,0.000,17551477,11152501,0,0,
GPU,0,0.000,0.000,0.000,17758249,11350633,0,0,
GPU,0,0.000,0.000,0.000,17758249,11350633,0,0,
GPU,0,0.000,0.000,0.000,17940035,11481622,0,0,
GPU,0,0.000,0.000,0.000,17940035,11481622,0,0,
GPU,0,0.000,0.000,0.000,17658637,11286964,0,0,
GPU,0,0.000,0.000,0.000,17658637,11286964,0,0,
GPU,0,0.000,0.000,0.000,17578192,11169476,0,0,
GPU,0,0.000,0.000,0.000,17578192,11169476,0,0,
GPU,0,0.000,0.000,0.000,15481914,9895656,0,0,
GPU,0,0.000,0.000,0.000,15481914,9895656,0,0,
GPU,0,0.000,0.000,0.000,17743023,11340901,0,0,
GPU,0,0.000,0.000,0.000,17743023,11340901,0,0,
GPU,0,0.000,0.000,0.000,17539452,11327562,0,0,
GPU,0,0.000,0.000,0.000,17539452,11327562,0,0,
GPU,0,0.000,0.000,0.000,17756624,11166537,0,0,
GPU,0,0.000,0.000,0.000,17756624,11166537,0,0,
GPU,0,0.000,0.000,0.000,17951508,11488965,0,0,
GPU,0,0.000,0.000,0.000,17853889,11295317,0,0,
GPU,0,0.000,0.000,0.000,17853889,11295317,0,0,
GPU,0,0.000,0.000,0.000,17853889,11295317,0,0,
GPU,0,0.000,0.000,0.000,17568742,11346479,0,0,
GPU,0,0.000,0.000,0.000,17568742,11346479,0,0,
GPU,0,0.000,0.000,0.000,14196853,9074277,0,0,
GPU,0,0.000,0.000,0.000,14196853,9074277,0,0,
GPU,0,0.000,0.000,0.000,17574772,11167303,0,0,
GPU,0,0.000,0.000,0.000,17574772,11167303,0,0,
GPU,0,0.000,0.000,0.000,17759062,11351153,0,0,
GPU,0,0.000,0.000,0.000,17159547,10952902,0,0,
GPU,0,0.000,0.000,0.000,17159547,10952902,0,0,
GPU,0,0.000,0.000,0.000,17850703,11359538,0,0,
GPU,0,0.000,0.000,0.000,17850703,11359538,0,0,
GPU,0,0.000,0.000,0.000,17684392,11303426,0,0,
GPU,0,0.000,0.000,0.000,17684392,11303426,0,0,
GPU,0,0.000,0.000,0.000,17743429,11341160,0,0,
GPU,0,0.000,0.000,0.000,17743429,11341160,0,0,
GPU,0,0.000,0.000,0.000,17133487,11065377,0,0,
GPU,0,0.000,0.000,0.000,17133487,11065377,0,0,
GPU,0,0.000,0.000,0.000,17743834,11341420,0,0,
GPU,0,0.000,0.000,0.000,17743834,11341420,0,0,
GPU,0,0.000,0.000,0.000,17716288,11141170,0,0,
GPU,0,0.000,0.000,0.000,17716288,11141170,0,0,
GPU,0,0.000,0.000,0.000,17540854,11328468,0,0,
GPU,0,0.000,0.000,0.000,17540854,11328468,0,0,
GPU,0,0.000,0.000,0.000,18095291,11466323,0,0,
GPU,0,0.000,0.000,0.000,18095291,11466323,0,0,
GPU,0,0.000,0.000,0.000,17612146,11257248,0,0,
GPU,0,0.000,0.000,0.000,17612146,11257248,0,0,
GPU,0,0.000,0.000,0.000,17749922,11345311,0,0,
GPU,0,0.000,0.000,0.000,17749922,11345311,0,0,
GPU,0,0.000,0.000,0.000,17156643,10901617,0,0,
GPU,0,0.000,0.000,0.000,17757843,11350374,0,0,
GPU,0,0.000,0.000,0.000,17757843,11350374,0,0,
GPU,0,0.000,0.000,0.000,17764957,11354921,0,0,
GPU,0,0.000,0.000,0.000,17764957,11354921,0,0,
GPU,0,0.000,0.000,0.000,17557496,11156325,0,0,
GPU,0,0.000,0.000,0.000,17557496,11156325,0,0,
GPU,0,0.000,0.000,0.000,18110703,11476089,0,0,
GPU,0,0.000,0.000,0.000,18110703,11476089,0,0,
GPU,0,0.000,0.000,0.000,17680162,11300722,0,0,
GPU,0,0.000,0.000,0.000,17680162,11300722,0,0,
GPU,0,0.000,0.000,0.000,17580807,11354271,0,0,
GPU,0,0.000,0.000,0.000,17580807,11354271,0,0,
GPU,0,0.000,0.000,0.000,15089349,9644739,0,0,
GPU,0,0.000,0.000,0.000,15089349,9644739,0,0,
GPU,0,0.000,0.000,0.000,17769432,11174591,0,0,
GPU,0,0.000,0.000,0.000,17769432,11174591,0,0,
GPU,0,0.000,0.000,0.000,17571757,11348426,0,0,
GPU,0,0.000,0.000,0.000,17571757,11348426,0,0,
GPU,0,0.000,0.000,0.000,17676940,11298662,0,0,
GPU,0,0.000,0.000,0.000,17676940,11298662,0,0,
GPU,0,0.000,0.000,0.000,17951105,11488707,0,0,
GPU,0,0.000,0.000,0.000,17951105,11488707,0,0,
GPU,0,0.000,0.000,0.000,17855109,11296089,0,0,
GPU,0,0.000,0.000,0.000,17855109,11296089,0,0,
GPU,0,0.000,0.000,0.000,17574973,11350504,0,0,
GPU,0,0.000,0.000,0.000,17574973,11350504,0,0,
GPU,0,0.000,0.000,0.000,15491650,9742171,0,0,
GPU,0,0.000,0.000,0.000,15491650,9742171,0,0,
GPU,0,0.000,0.000,0.000,17566933,11345311,0,0,
GPU,0,0.000,0.000,0.000,17566933,11345311,0,0,
GPU,0,0.000,0.000,0.000,17755811,11166025,0,0,
GPU,0,0.000,0.000,0.000,17755811,11166025,0,0,
GPU,0,0.000,0.000,0.000,17769635,11357911,0,0,
GPU,0,0.000,0.000,0.000,17769635,11357911,0,0,
GPU,0,0.000,0.000,0.000,17976316,11504842,0,0,
GPU,0,0.000,0.000,0.000,17976316,11504842,0,0,
GPU,0,0.000,0.000,0.000,17599364,11249078,0,0,
GPU,0,0.000,0.000,0.000,17599364,11249078,0,0,
GPU,0,0.000,0.000,0.000,17745660,11342587,0,0,
GPU,0,0.000,0.000,0.000,17745660,11342587,0,0,
GPU,0,0.000,0.000,0.000,14125785,8883225,0,0,
GPU,0,0.000,0.000,0.000,14125785,8883225,0,0,
GPU,0,0.000,0.000,0.000,16991538,10962282,0,0,
GPU,0,0.000,0.000,0.000,16991538,10962282,0,0,
GPU,0,0.000,0.000,0.000,17769635,11357911,0,0,
GPU,0,0.000,0.000,0.000,17769635,11357911,0,0,
GPU,0,0.000,0.000,0.000,17589867,11360122,0,0,
GPU,0,0.000,0.000,0.000,17957351,11492704,0,0,
GPU,0,0.000,0.000,0.000,17957351,11492704,0,0,
GPU,0,0.000,0.000,0.000,17829325,11279777,0,0,
GPU,0,0.000,0.000,0.000,17829325,11279777,0,0,
GPU,0,0.000,0.000,0.000,17571958,11348556,0,0,
GPU,0,0.000,0.000,0.000,17571958,11348556,0,0,
GPU,0,0.000,0.000,0.000,17317369,10890304,0,0,
GPU,0,0.000,0.000,0.000,17317369,10890304,0,0,
GPU,0,0.000,0.000,0.000,17756014,11349205,0,0,
GPU,0,0.000,0.000,0.000,17756014,11349205,0,0,
GPU,0,0.000,0.000,0.000,17580807,11354271,0,0,
GPU,0,0.000,0.000,0.000,17580807,11354271,0,0,
GPU,0,0.000,0.000,0.000,17718310,11142442,0,0,
GPU,0,0.000,0.000,0.000,17718310,11142442,0,0,
