#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,79323417,37328667,0,0,
GPU,0,0.000,0.000,0.000,2014427,1506854,0,0,
GPU,0,0.000,0.000,0.000,17724924,11213727,0,0,
GPU,0,0.000,0.000,0.000,28135310,17983394,0,0,
GPU,0,0.000,0.000,0.000,28135310,17983394,0,0,
GPU,0,0.000,0.000,0.000,19842849,11846477,0,0,
GPU,0,0.000,0.000,0.000,19842849,11846477,0,0,
GPU,0,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,0,0.000,0.000,0.000,17111715,11104411,0,0,
GPU,0,0.000,0.000,0.000,16945871,10932820,0,0,
GPU,0,0.000,0.000,0.000,16945871,10932820,0,0,
GPU,0,0.000,0.000,0.000,17556492,11155688,0,0,
GPU,0,0.000,0.000,0.000,17556492,11155688,0,0,
GPU,0,0.000,0.000,0.000,17729240,11332091,0,0,
GPU,0,0.000,0.000,0.000,17729240,11332091,0,0,
GPU,0,0.000,0.000,0.000,17581813,11354921,0,0,
GPU,0,0.000,0.000,0.000,17581813,11354921,0,0,
GPU,0,0.000,0.000,0.000,17341169,10905271,0,0,
GPU,0,0.000,0.000,0.000,17341169,10905271,0,0,
GPU,0,0.000,0.000,0.000,19687529,11646144,0,0,
GPU,0,0.000,0.000,0.000,19687529,11646144,0,0,
GPU,0,0.000,0.000,0.000,17656026,11285294,0,0,
GPU,0,0.000,0.000,0.000,17656026,11285294,0,0,
GPU,0,0.000,0.000,0.000,17729240,11332091,0,0,
