#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,36484181,22074462,0,0,
GPU,3,0.000,0.000,0.000,837349,644759,0,0,
GPU,3,0.000,0.000,0.000,837349,644759,0,0,
GPU,3,0.000,0.000,0.000,25186412,16172328,0,0,
GPU,3,0.000,0.000,0.000,16930454,10806673,0,0,
GPU,3,0.000,0.000,0.000,16930454,10806673,0,0,
GPU,3,0.000,0.000,0.000,17072284,10897203,0,0,
