timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729321092
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729326697
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729332336
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
1.72281e+18, 29, 55, 0, 0, 2420, 40529, 47729337989
