#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17110936,10921874,0,0,
GPU,3,0.000,0.000,0.000,18279517,11308515,0,0,
GPU,3,0.000,0.000,0.000,18279517,11308515,0,0,
GPU,3,0.000,0.000,0.000,17179411,11030990,0,0,
GPU,3,0.000,0.000,0.000,17179411,11030990,0,0,
GPU,3,0.000,0.000,0.000,17107433,10919638,0,0,
GPU,3,0.000,0.000,0.000,17107433,10919638,0,0,
GPU,3,0.000,0.000,0.000,17339326,10951153,0,0,
GPU,3,0.000,0.000,0.000,17339326,10951153,0,0,
GPU,3,0.000,0.000,0.000,16960550,11124662,0,0,
GPU,3,0.000,0.000,0.000,16960550,11124662,0,0,
GPU,3,0.000,0.000,0.000,16717612,10670816,0,0,
GPU,3,0.000,0.000,0.000,16717612,10670816,0,0,
GPU,3,0.000,0.000,0.000,17132572,10935684,0,0,
GPU,3,0.000,0.000,0.000,17132572,10935684,0,0,
GPU,3,0.000,0.000,0.000,17081090,11031537,0,0,
GPU,3,0.000,0.000,0.000,17011842,10858622,0,0,
GPU,3,0.000,0.000,0.000,17011842,10858622,0,0,
GPU,3,0.000,0.000,0.000,17155828,11133037,0,0,
GPU,3,0.000,0.000,0.000,17155828,11133037,0,0,
GPU,3,0.000,0.000,0.000,17169929,10959529,0,0,
GPU,3,0.000,0.000,0.000,17169929,10959529,0,0,
GPU,3,0.000,0.000,0.000,17149763,11129102,0,0,
GPU,3,0.000,0.000,0.000,17149763,11129102,0,0,
GPU,3,0.000,0.000,0.000,14824598,9462509,0,0,
GPU,3,0.000,0.000,0.000,14824598,9462509,0,0,
GPU,3,0.000,0.000,0.000,17100625,10915292,0,0,
GPU,3,0.000,0.000,0.000,17100625,10915292,0,0,
GPU,3,0.000,0.000,0.000,16930651,11049477,0,0,
GPU,3,0.000,0.000,0.000,16930651,11049477,0,0,
GPU,3,0.000,0.000,0.000,17199434,10862800,0,0,
GPU,3,0.000,0.000,0.000,17199434,10862800,0,0,
GPU,3,0.000,0.000,0.000,17100042,11096835,0,0,
GPU,3,0.000,0.000,0.000,17100042,11096835,0,0,
GPU,3,0.000,0.000,0.000,17137843,10939048,0,0,
GPU,3,0.000,0.000,0.000,17137843,10939048,0,0,
GPU,3,0.000,0.000,0.000,17151915,11130498,0,0,
GPU,3,0.000,0.000,0.000,17151915,11130498,0,0,
GPU,3,0.000,0.000,0.000,16659097,10633466,0,0,
