timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716245332
1.72281e+18, 30, 52, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716250881
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716256436
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716261939
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 7, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716267540
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
1.72281e+18, 30, 55, 0, 0, 2298, 40650, 53716273125
