timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718561216
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 30, 55, 0, 0, 2399, 40550, 53718566772
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
1.72281e+18, 31, 55, 0, 0, 2399, 40550, 53718572393
