timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730910365
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730915958
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 56, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730921574
1.72281e+18, 29, 55, 2, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730927202
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730932821
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730938445
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 56, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730944052
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
1.72281e+18, 29, 55, 0, 0, 2435, 40514, 47730949680
