device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653048165,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653053984,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653053984,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653053984,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653059817,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653065646,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653071480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32653077304,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653118108,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32653123941,0,0,0.000,0.000,0.000,0.000,
