timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831013635
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831013635
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831013635
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831013635
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831013635
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 66, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 31, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831022871
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 153, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 38, 1, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 34, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831039489
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831056240
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831075971
1.72131e+18, 35, 159, 60, 6, 5992, 36957, 393831075971
