device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909915989,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909922112,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909928269,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.211,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909935010,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909941795,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909941795,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.587,37909941795,0,0,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909941795,0,1,0.000,0.000,0.005,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.344,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
GPU,1,67.587,37909948570,0,1,0.000,0.000,0.012,0.000,
