device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.805,0.789,0.063,0.000,
GPU,0,120.986,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,120.986,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,97,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.845,0.828,0.057,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290526804,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.783,0.767,0.066,0.000,
GPU,0,114.673,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,114.673,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,114.673,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.799,0.783,0.064,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290538808,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,122.447,37290550896,99,8,0.837,0.821,0.059,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.799,0.783,0.064,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290550896,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,116.529,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.827,0.811,0.060,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.796,0.780,0.064,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290562893,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,122.307,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.841,0.824,0.058,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
GPU,0,117.206,37290574984,99,8,0.791,0.775,0.065,0.000,
