timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 46, 1, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 46, 1, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 46, 1, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 46, 1, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 46, 1, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285842457
1.72131e+18, 31, 71, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285850492
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 30, 0, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285858587
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
1.72131e+18, 31, 84, 0, 2, 4379, 38570, 372285866706
