timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452875001
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 72, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452882705
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 416452890420
