device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276577903,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276583760,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276589420,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276595200,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276600981,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37276606745,0,0,0.000,0.000,0.000,0.000,
