timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764079215
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 72, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764086763
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 77, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 35, 0, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 0, 2, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 0, 2, 4379, 38570, 399764095099
1.72131e+18, 31, 78, 0, 2, 4379, 38570, 399764095099
