device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898642604,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898648733,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898654892,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898654892,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898661055,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898667210,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898673367,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898710326,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898716485,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37898722639,0,0,0.000,0.000,0.000,0.000,
