device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888242744,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888248815,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37888254885,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,0,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.002,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888261241,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,65.882,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.007,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888267763,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,66.175,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.013,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,1,0.000,0.000,0.011,0.000,
GPU,2,63.283,37888274262,0,2,0.000,0.000,0.011,0.000,
