device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275483122,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275488967,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275494641,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275500410,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275506169,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37275511933,0,0,0.000,0.000,0.000,0.000,
