timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 73, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 1, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762592661
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 72, 3, 0, 3339, 39610, 399762600851
1.72131e+18, 31, 84, 3, 0, 3339, 39610, 399762600851
