timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280676671
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 30, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280684010
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280691660
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280699283
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280707018
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 76, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280714540
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
1.72131e+18, 31, 75, 0, 0, 3288, 39660, 372280722287
