device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904610772,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904616932,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904623081,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904629231,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.032,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904635378,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37904641641,0,0,0.000,0.000,0.000,0.000,
