device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291974223,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291985331,100,8,0.904,0.887,0.038,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,111.130,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.871,0.854,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.787,0.771,0.067,0.000,
GPU,0,113.352,37291985331,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291985331,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,113.352,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,105.225,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,105.225,37291996343,100,8,0.772,0.756,0.070,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,8,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.785,0.770,0.068,0.000,
GPU,0,105.225,37291996343,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37291996343,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37291996343,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.956,0.938,0.036,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,105.225,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.823,0.807,0.067,0.000,
GPU,0,111.246,37292007559,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292007559,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292007559,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292007559,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292007559,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.769,0.753,0.070,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,111.246,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.786,0.770,0.068,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,9,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292018633,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292029712,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292029712,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292029712,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292029712,100,8,0.864,0.848,0.039,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,114.430,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,107.455,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,107.455,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,107.455,37292029712,100,8,0.793,0.777,0.090,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
GPU,0,107.455,37292029712,100,8,0.779,0.764,0.069,0.000,
