timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 69, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 69, 0, 0, 3288, 39660, 393826560263
1.72131e+18, 30, 69, 0, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 0, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 69, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826567588
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 73, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393826574802
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393826582110
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393826582110
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393826582110
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393826582110
1.72131e+18, 30, 72, 0, 0, 3288, 39660, 393826582110
