device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886394042,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886400121,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886406172,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37886412234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,60.161,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886418301,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
GPU,2,66.663,37886424754,0,0,0.000,0.000,0.004,0.000,
