device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278787102,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278792968,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278798658,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278804424,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278810204,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37278815992,0,0,0.000,0.000,0.000,0.000,
