timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 30, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282052300
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
1.72131e+18, 31, 71, 0, 0, 3288, 39660, 372282059995
