device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902164875,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902170969,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37902177154,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902183209,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902189360,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902195518,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902226182,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.172,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902232333,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902238506,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37902244690,0,0,0.000,0.000,0.000,0.000,
