timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 72, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763599013
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 76, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 84, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 84, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 84, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 84, 38, 0, 3842, 39107, 399763607386
1.72131e+18, 31, 84, 38, 0, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763615684
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763623956
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763632318
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763632318
1.72131e+18, 31, 84, 0, 1, 3842, 39107, 399763632318
1.72131e+18, 31, 84, 0, 2, 3842, 39107, 399763632318
1.72131e+18, 31, 84, 0, 2, 3842, 39107, 399763632318
