timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761072919
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761080507
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761088174
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761095980
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399761103641
