device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287611223,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,104.811,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287618373,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287624242,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,21,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287629925,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37287635793,0,0,0.000,0.000,0.000,0.000,
