device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,1.000,0.980,0.035,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289902236,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
GPU,0,120.986,37289914310,94,8,0.815,0.797,0.060,0.000,
