timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 73, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831658761
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 31, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 66, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 168, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 168, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 168, 41, 1, 8676, 34273, 393831671485
1.72131e+18, 34, 168, 41, 1, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 41, 1, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 34, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 35, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 35, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 35, 168, 79, 9, 8676, 34273, 393831687980
1.72131e+18, 35, 168, 79, 9, 8676, 34273, 393831687980
