device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.914,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668249430,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,57.848,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.002,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668313761,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.014,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,61.204,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.007,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668320019,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,59.885,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,0,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.012,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668326500,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
GPU,3,63.843,32668332672,0,2,0.000,0.000,0.014,0.000,
