timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828768207
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828775509
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 74, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828782771
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828782771
