device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37878839948,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878839948,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878846007,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878852098,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878858208,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878864234,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37878870295,0,0,0.000,0.000,0.000,0.000,
