timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828456466
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 67, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 0, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828463746
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 73, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828471019
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 2, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828478267
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828485615
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828485615
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828485615
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828485615
1.72131e+18, 30, 72, 0, 0, 3307, 39641, 393828485615
