timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 68, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829899150
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 30, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 69, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 3, 0, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 67, 6, 3475, 39474, 393829913742
1.72131e+18, 33, 171, 67, 6, 3475, 39474, 393829928049
