timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 68, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393827182679
1.72131e+18, 30, 67, 0, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 67, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393827190018
1.72131e+18, 30, 72, 1, 0, 3288, 39660, 393827190018
