timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 30, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 30, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 30, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 67, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 68, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 68, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 68, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 68, 1, 0, 3349, 39599, 393829562365
1.72131e+18, 31, 68, 1, 0, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 68, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829573355
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 73, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 72, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 72, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 72, 17, 1, 3349, 39599, 393829580591
1.72131e+18, 31, 72, 17, 1, 3349, 39599, 393829587911
1.72131e+18, 31, 72, 17, 1, 3349, 39599, 393829587911
1.72131e+18, 31, 72, 0, 0, 3349, 39599, 393829587911
1.72131e+18, 31, 72, 0, 0, 3349, 39599, 393829587911
1.72131e+18, 31, 72, 0, 0, 3349, 39599, 393829587911
