timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 74, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 74, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 74, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 74, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 74, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 0, 0, 3307, 39641, 399760741222
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 72, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760748762
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 76, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 77, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 77, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 77, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 77, 16, 1, 3307, 39641, 399760756461
1.72131e+18, 31, 77, 16, 1, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
1.72131e+18, 31, 77, 0, 0, 3307, 39641, 399760764229
