timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454547448
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 72, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 1, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454555113
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 84, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454563052
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454570826
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
1.72131e+18, 31, 77, 0, 0, 3314, 39635, 416454578612
