timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048510341
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048519487
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
1.72271e+18, 34, 91, 0, 0, 2250, 98234, 104048528598
