timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393620910
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393630085
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393639283
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393648500
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393657669
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393666863
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
1.72271e+18, 35, 92, 0, 0, 2250, 98234, 98393676065
