timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312369029
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312378454
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312387738
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312397099
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312406459
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312415828
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312425200
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312434541
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312443926
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312453254
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312462616
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312462616
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312462616
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312462616
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86312462616
