timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319529581
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319538979
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319548337
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319557716
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319567086
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319576473
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
1.72271e+18, 34, 93, 0, 0, 2256, 98228, 86319585848
