timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042794915
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042804050
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042813301
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 104042822318
