timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387275215
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387284329
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387293481
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
1.72271e+18, 34, 91, 0, 0, 2227, 98257, 98387302617
