timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390155561
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390164694
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390173852
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390182991
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390192158
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98390201296
