timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313960202
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313969547
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313978909
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313988272
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313997603
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86314006961
