timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649885735
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649894763
1.72271e+18, 34, 90, 0, 0, 2250, 98234, 94649903758
