timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391600554
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391609687
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391618872
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391627991
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391637153
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98391637153
